blockNumber,timeStamp,hash,nonce,blockHash,transactionIndex,from,to,value,gas,gasPrice,isError,txreceipt_status,input,contractAddress,cumulativeGasUsed,gasUsed,confirmations,methodId,functionName
19176905,1707316043,0xafa5ceba2a594cb6a1e866355a581c1553bdf2951a4894aca78bc8462e2dfc14,1,0x0825636064c7dfdd388fa759fcbfb9b18fc0018b13b53249c69c963c4d3d2c18,26,0x6c10f31c3699487c1f0c966473070b8052498ce4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,69506,63685200110,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000015c71e207da6f7037,,1377377,47712,953944,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19177544,1707323771,0xc70f8068c5f4d9cde014b2dece6b25823b81233e20bd96c2ddb163e3e070e4a7,30,0xd0374df915a08f03d9001d7be46cdf52d6a132e5d3aed74385a87ff62de825b6,149,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,42150055354,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000567e13405081acacc00,,7849152,49382,953305,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19177701,1707325655,0x7f8125f6782cc004ab9f9cf188281c0d5108cb8280fcf71839c7bda1e640374e,42,0xb6bd77abbb91134477aaa52cc67ba828e6571eb66c0304956aa2b74fdfc77460,131,0x3eaf00152359f1e55644eadae611765493a8f2a3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106094,92793011369,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000003bb7e3a89864f5c4000000000000000000000000000000000000000000000000000000000065c50a33000000000000000000000000000000000000000000000000000000000000001b1fe03fe104db11d72c42016e7832231b99ddd9c5dc4c6b981e59b99f7b7855637aa3a505f2d4bacabea5319c0e4b7623576e722333b2db6e83e24404e4889788,,17868114,84404,953148,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19177749,1707326231,0xca8943d92d4faac73f96589c40ba33c44fae4cdd1170ea2b2e6444c7915a4b4c,115,0x8015660b56c6fca99ea019fd5a7aaffdfdd50f0fb72cdce9418cc1ecffa5f9d1,105,0x01539cda0b96623fb89da56d2f6cb6aac5988ba4,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57922,89430415147,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000021c87873fac71305400,,10187117,52512,953100,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19177912,1707328211,0x4ac2e24782d99e1e90974051e2daa3302302c62384f930659d7ef71416d07134,54,0x5635784db17682eec075c4c9a0c00fd21dbaec81d194018a4443a24b49701f16,215,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,56276541578,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002aa5294373a0a6cc0000000000000000000000000000000000000000000000000000000000065c5142f000000000000000000000000000000000000000000000000000000000000001ceb86ae8eeb23e66991ce7d0e60f520571f3bbb2d8c16dd34c2c8e50853a2fa8379de45c8b57cf4fc428354d2b701b943e1810c217918a8b1af591807e72cb298,,13588434,70734,952937,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19178678,1707337499,0x23e6ac4a3eeed41115856084e9f3096d8735656ec0ad4425f682a04d4608d1c2,126,0x4afef58aa9535909ab81b656c04079d92ee1b52625e92017914bcb4ac8061794,12,0x241a3a3fecb9612464795cb1067717689c14d90c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106106,115125176744,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000011c3d74cbd2044684000000000000000000000000000000000000000000000000000000000065c536f7000000000000000000000000000000000000000000000000000000000000001c63a70d20da8387096af9859b2469cf291f82110ec54e05f7a91f757b3cd7a938421c65a950b419e1455cc216af3dc564759625ca92c560afb2949a4fd64a66ca,,1744070,84414,952171,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19179593,1707348551,0x2c0aa928e63635eb34deca3079e98c9b91c21d9a0f93c594796c491987bbfb9f,32,0x7fc338950b0f73a31ee3f4300e597601b61527a77c0b96d6534a6c2f0ddfb617,23,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,33000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000569c097da9324635c00,,1734652,49382,951256,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19179646,1707349187,0x2e32f71435b5cf03444b54d6c894ff32eb03fa79f98643afb94e5c197da90c18,56,0x65fc7c9474567a03fc4084e0499023b81fd0eec56a43c0d6149a84f3e9bcd1be,113,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,35287212512,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002c3e2edc2b0f5dc00000000000000000000000000000000000000000000000000000000000065c5661f000000000000000000000000000000000000000000000000000000000000001bac0642b37a619f1b5f28dbab45ae176b286520a3c203876426b6af61621d206a11666782b6983361f7213d243ad8386166ff159ed581f0c59f9ea37611eaa07c,,11640944,70724,951203,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19179780,1707350807,0x567a5e1acf484ae78f70fee7940fab7a4450d2b8f148b93668051b69226d51f3,58,0xaf782e62d2fdb4587ebf706988bf8f6dcfd1e6066a8e87f51488aadc21a966fa,136,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,40107623723,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002c46a0712a9ddcf40000000000000000000000000000000000000000000000000000000000065c56c67000000000000000000000000000000000000000000000000000000000000001b4db168e92fd697c752400bd237c330c0bf1227ccc621deab40d8a3cccde2629c2b8d8a7924750b0762eac0e106604daa2878f08509f69e083fb1aeed367198a5,,14446773,70734,951069,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19179866,1707351839,0x10f26c0882d604f38c4fb5df2964a18764d05eaffbf7ad7f2eff17a240eec174,60,0x3a9d44e94eb3c6263411abd9f13334b13b889e04ecb75c46d9807e399c8e4067,87,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,36827159829,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000150ad0a0b9080ad00000000000000000000000000000000000000000000000000000000000065c5707b000000000000000000000000000000000000000000000000000000000000001c1d33c7ef52316215cf3f5231d114dde9c43db6d3199f2ad1d739ab6829da1ec9092c1fad3449ce05a8787f9bc4ce2f1097e4c4c1da50b6437c4e0a7a0322bcc6,,7374692,70724,950983,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19180538,1707360071,0x37739f747b125d3a20fa498a68eb0562bf16283d1898e8aa20841c044f3f1f54,129,0x5316b79107cd845398e52fef8134ed19776c0046641cd1c7e92fa825227a1438,74,0x241a3a3fecb9612464795cb1067717689c14d90c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,30206563210,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001a333a2f38e8a9c90000000000000000000000000000000000000000000000000000000000065c590a3000000000000000000000000000000000000000000000000000000000000001b3a52c8a7c3c3b5d901f1ca3db746ee705563f8fd9c55713eefa5094fc739d277600fc37f2188401969affe9307fd48ac90aebfd2aefd45f38f007291a713bf31,,9802313,70724,950311,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19181191,1707368063,0x7060d007f46c6b24769b26d080d25d8364dc367e3f4d5cf98f3f4e48733210c8,34,0xb8c1495dd94a91e3f19cf969ec51b0421b02c65b5033e4a00f6f04dc0ad28d21,149,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,23828767027,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000053f6be732eb591c4800,,20310567,49382,949658,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19182935,1707389099,0xf2d643a611db3f0a00652d8afbd08b063d91d147691bd2a9aafe05357a09587d,62,0xd5dd41613726307120f5faa0434ffd787b67cf9da60b3899d3624fe0ea805139,252,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,45365335402,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000272ea5ef9635ba700000000000000000000000000000000000000000000000000000000000065c601e3000000000000000000000000000000000000000000000000000000000000001c0969fbf4b429d6b055be786c8936c8e62ad939e1816ba13d6d2536fed074954756cafd068d46e46e182e708e2b0fae604d3eab3cf012fe3fdac1c24f85523f66,,22829247,70724,947914,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19183358,1707394199,0xfc43d420888f3e388e4e8a0f682597ff5d76779d719e03a264a4426fbe4a5aef,64,0xd1d6f8061814c561ed42f9a933a107aeb383109a26fae104968528034a80f90e,79,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,63247332288,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001a567ad6af789cb00000000000000000000000000000000000000000000000000000000000065c615e7000000000000000000000000000000000000000000000000000000000000001c1ab2df5c25b018ff915b062482a42fdc5d457e0a2011719129ccab82787810e6026163478286270809b3bef8a38468835243f8c7a8034df21d82e44b7159af24,,12258699,70724,947491,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19183866,1707400355,0x4e395e6dc6018f611be3129541b26566790df25595dfa8407a0994fd6d30b6ae,66,0x3cb96ed9b25fa7b90b27286971ab45668c3b5bace5e5629f71103b0c87046bff,118,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,59627831274,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001ef1d4e34f7b46d00000000000000000000000000000000000000000000000000000000000065c62dff000000000000000000000000000000000000000000000000000000000000001c11dbc9acd9e2ce761afa4c7fc022f6e5d1401b447c34a0d9680b52786a8414df495651723f6fc92227c68b9dafbfb854010dd7471969dbfded336851a41aa6e7,,13420575,70724,946983,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19184005,1707402059,0x22c148cb79c4d59fd7ed50b8faf82e04d55e8817a30cdb2bbd91c0c4940e2152,68,0x34ce9ae16e101ba9408d39b30c2cffa88096bae9ccea9f8d0667cd5ae797ec02,95,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,61574091843,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001784a951826c9b700000000000000000000000000000000000000000000000000000000000065c634a7000000000000000000000000000000000000000000000000000000000000001cb44b7cc4b0c23303f1a077bfb3ad050a01e6f7344721c629b446d8706dceaafc2179c74a780ef5c93653395b299803096a20988a36d36ecb0d4c54f42dff1db4,,8001764,70724,946844,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19184311,1707405803,0x3cf98e878f81b31bfd55e8a8cf813c201f2da4d380fadd46219fa728c82071e2,70,0x014d08d2958d367173b1b44f16aa56b7447cca58857e72eb0fc7b33d07c8c948,117,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,85393445665,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000018caf67faf55fab00000000000000000000000000000000000000000000000000000000000065c64347000000000000000000000000000000000000000000000000000000000000001cf0cf86eaff5e35f2d7326f34694864d698c7e007f4a7738ebada86e762234e3a28b4bf75f8027bb366bb81559ce096e01df06059bca4e33f28b1d1f459592b81,,14090316,70724,946538,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19184330,1707406031,0xda18037906ebf84f2ac30e128cd49f4edca8255643e3b00b58fdcce1af952cd4,36,0xecf1270dd2e53e237b46d1795b21585ee0ab6e4fea561c0cd84ec8a7d2b7d591,18,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,81000000000,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000055c16c3e3acc661fc00,,1380625,49382,946519,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19184531,1707408479,0xf9d071a9e174ca16f4a9920696e8501b3c9d4b7e29ab049b2dd32e325b78af0b,72,0x434b3dc30905d92734e60a052bd73a43a85335ef7f80cdccc2014de0a51b973a,107,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,62260581549,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000022814eae745cf6b00000000000000000000000000000000000000000000000000000000000065c64d73000000000000000000000000000000000000000000000000000000000000001b96e6fa8ca2ca4754c4ad0f8fae63820862030fd1027e9001f149ce533104da6321bd37f80dd6b7103e486ec7c2bb42f8c5feae13d5dba8d4af20be1f3b1866bb,,8798793,70724,946318,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19185565,1707421007,0x111bb54cc15e699456d15d923c9d03750fe113316ac163441b1df0b9672e92ba,74,0x44a6916e7e512e4374edb836e82fcb15901d23c38018f15ceccc1f920a666b61,77,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88982,68531447217,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002920e53d1dfe30b00000000000000000000000000000000000000000000000000000000000065c67e63000000000000000000000000000000000000000000000000000000000000001cb71fd6d025b7aff84adfd1954e7b83c3927431518cf970673a07dc47f18ba5581c3d00b166a9f0646f6a856fe834e27a79f23871142fbe0688b6ed9d577d81cb,,10509714,70715,945284,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19185804,1707423887,0x8091bbc2fc17b0be16b6a6ac04e137ecb279da59b8a47a05a144554f77349627,19,0xb8e5c55c8c8606440187c78ce4802827102d7d84035b4858ff4eab3f0e3492a7,35,0xc9a8060f94233ee58fc444f68ddaa1f1aa0230e8,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,134235,156850374176,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000011b75a79027212bb49d0000000000000000000000000000000000000000000000000000000065c689eb000000000000000000000000000000000000000000000000000000000000001cf5961f536758e7cab8bbd42ee74057fd581729f10487481945b1e6a40dffdb0a5fb04e8930cc5233dd5c26200aa8ab2186a10a10d7ea5b716348c81fa6e006dc,,8519011,70744,945045,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19189269,1707465911,0x95ef62d37fbfcbbe1f33d659f4fdca6c3daad89100f6d81bc00112ff582251fd,38,0x63d468c3c932e5d164359d03118efa483da962e2138d0b635edbf10e4b4cb5e7,101,0x55f8a9f4e7af48e4a344b4fc78a407ee2ca64b0e,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,82317,44303916278,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000056d088c78adec586000,,7761369,49382,941580,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
19189522,1707468983,0x76bd151358c88d6b8562c04f68e5b57bda00eb9986bd3f6da4c8fd39f1cd6623,76,0xd5ea6208e07a01d3bc546f8d8c108956015eb66f51bf2290d8563e688f76c7c7,254,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,46655357255,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000002a2aba4a7344e6e40000000000000000000000000000000000000000000000000000000000065c73a07000000000000000000000000000000000000000000000000000000000000001cd681a9729df5f2205fae3b4494d94293285a03c527f3136b098476f0220c906a2ff2805b45e06f634162dab2dd69f38a0fbe51fa3e22e94fcf21306cfffc9165,,14247558,70734,941327,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19189894,1707473507,0x60f7d8083bc6ec0624d343f5bc1406ad3b31f883eb4646517aef21bb5c7a911c,0,0xcb12997c80cbe830ca3894d01edc1f99f0ce0a89d195d3272be808da87428e87,160,0x7da9566188981fc47f756c8392a4509320fd78e3,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,106365,51242004003,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000be79224f18ac4100000000000000000000000000000000000000000000000000000000000065c74bb3000000000000000000000000000000000000000000000000000000000000001bb0058ed062b6f0c659be2580cd78d1c135d36f3987461576456e4004ad76854b2dc590dca55f41193ca909c34ee17c0bc2dbd0953b3602e2f78bc82c21328d32,,11859836,84395,940955,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19190329,1707478811,0x1f06dce79a63723edc98e6c2b2b84b2abff3b8ca055169684b0a887a6c845eb8,78,0x101b77939374b34f3703316331e9aa4bfca755a6d1190dab3205d9cf46ad40df,154,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,71153244655,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001a522098b9a9e67c0000000000000000000000000000000000000000000000000000000000065c76077000000000000000000000000000000000000000000000000000000000000001cd8d0b991b68cda60bd6561bdebadf123589fd7212c83a64bec48418e24c5c32f662e84988a392c3ade3bc80e80d89bffa386f45e1222640f49abdb0d81280a99,,17532560,70734,940520,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19190521,1707481127,0xa0b51ba8d8ed9bf109674e6079ac857b5ee46f76976b12c8bbe9552b6542cf08,80,0x8e7c25343636df94c10e0759a246a8b43c45cb69a6e8b54e8822ecbd2cc9fdfe,160,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,67630722487,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e000000000000000000000000000000000000000000000258879fcd9931f400000000000000000000000000000000000000000000000000000000000065c7696b000000000000000000000000000000000000000000000000000000000000001b83a26239294c1c8bdfca8e777266c18c1f8c891c49a7199b575ac82a824cc1b2596c579e57fa323f183a8abbcbfe3211119c84e6d7944d06bc0a8f03d65fc3b2,,16623254,70724,940328,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19191187,1707489155,0x3a50375a54b65ed2e4008a2df1933d1adb2a5b66c677ec4d763397c3bc990b7c,82,0x7832f47d3ddc2598c54578c53483891ef16088ad3ca592bea8b1d0096b70c7bd,192,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,96219930631,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000023a9c44e61e29ab40000000000000000000000000000000000000000000000000000000000065c788df000000000000000000000000000000000000000000000000000000000000001c355946a6f43c33fa554b85ec2a2f2a7407c6efac2b509534cfcd650f761027a079b0f35dd72b1565788ef990e34296491a61e929ee0f97449b625b206d785ff6,,17810893,70734,939662,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19191323,1707490799,0xd9c1e7c517a2958a135a2f69929b4e1687366f8c340f65e0fff6b883471a9257,131,0x61f438388f78241ad5f01c1fa8df3e5a876956f5c77e4fc0aaeb59b802d4507f,113,0x241a3a3fecb9612464795cb1067717689c14d90c,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,89006,104614832760,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000001618407f8fa0388ec000000000000000000000000000000000000000000000000000000000065c78f3f000000000000000000000000000000000000000000000000000000000000001b9f560234e4b910b1c245cc909094776d9281749be68e5d4f6d01f034a96921f964f1f2e865ed24c88db72d74058d48aa05a6523148cfd2392f988460ff183930,,17189608,70734,939526,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19192342,1707503195,0x64a9073814ed8b6caca3363dcc7402ce9f9db2c2add7cd3671f22ba8a1dc8194,84,0x7fd34b389bfb8d0d410ce81b745fd96b1f782a0424d3fb0a106b90fe4a26444d,96,0x80734dcb1ef444d4c8ef00c6c0fabd94742c9d28,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,88994,87069103847,0,1,0xff8b18f8b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e00000000000000000000000000000000000000000000025b3d62cd55f78d00000000000000000000000000000000000000000000000000000000000065c7bfb7000000000000000000000000000000000000000000000000000000000000001b73744a41a92f86653267c3136996d7f5e62af76748224a069d816676ed767bb52aadd0ddd081722ff466595198850c98dfd338c092deed84abeb56b20966cb8a,,8581246,70724,938507,0xff8b18f8,"permitRedeem(bytes32 _termsHash,uint256 amount,uint256 deadline,uint8 v,bytes32 r,bytes32 s)"
19192490,1707504983,0xb0db5b7d9b35b7c104dccbe1044b9d64f7fc0d3d5ebab8e1de8efa219205c5c5,13,0x447231fd74d435cfc19d8b97aabb504ad519898a2e0ad2d7f738a83c239c190c,80,0x0a0bca9e5a6daa81de088e5b0105d731fbd3931b,0x80fbb6122b8e023988e640db1ae348a10a7933e8,0,57898,77690302644,0,1,0x673da154b23e57936df0af99fd89f76260ddc876637878ae99633b0d10a80eb3f2da725e0000000000000000000000000000000000000000000000a28f528234dbde0000,,9091683,47688,938359,0x673da154,"redeem(bytes32 _tunnelKey, uint256 _amount)"
